MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.069392,0.037207,0.398794,0.25755509344238,-0.0468609386971057,-0.959567336794076,0.103440574361496,-1.37477,-0.081219,0.072516,0.365658,0.09175128276951,-0.0568881672539461,-0.202013010093163,0.973414702112998,-1.403391,0.071854,0.04349,-0.042454,0.270288750325372,-0.0204719532434619,-0.961318290411896,0.0489084358520661,-0.803572,0.052772,0.055044,-0.000436,-0.0272150185556641,-0.109449742265261,0.960805478552751,0.253244800669436,-0.872096,145.286125,103.14643749999999,173.36782260869566,87.51809739130435,167.054,98.768,95.85942857142857,92.24457142857145,158.02867676767676,89.16735353535354,205.3090170454545,94.15310795454546,243.63213333333334,107.88133333333333
0.069489,0.037098,0.398676,0.257644851037894,-0.0467754221342244,-0.959537646507187,0.103531133256016,-1.38153,-0.081618,0.072929,0.365916,0.091814980346823,-0.0570301322529629,-0.201790076418132,0.973446628459048,-1.40338,0.071902,0.043434,-0.042514,0.270443552246432,-0.0204302629230955,-0.961271400887212,0.0489916650213311,-0.803735,0.052571,0.055256,-0.000304,-0.0273463523349374,-0.1095127557289,0.96085183895602,0.253027423259754,-0.872586,145.26745833333334,103.12777083333332,173.91890898550724,87.18466434782609,167.18966666666668,98.85433333333333,95.93361904761905,92.20723809523811,157.97110774410774,89.23388215488215,205.30629166666665,94.129625,243.64456296296297,107.92007407407407
0.069647,0.036973,0.398592,0.257790611603147,-0.0467003590220774,-0.959475932158038,0.103773853382964,-1.38192,-0.08217,0.073253,0.366137,0.0918298899606046,-0.0570881059792886,-0.201781801857002,0.973443539145883,-1.403173,0.071976,0.043371,-0.042556,0.270577245402422,-0.0203474965461338,-0.961223624152854,0.0492247704432946,-0.803899,0.05229,0.055432,-0.000186,-0.0274120721726816,-0.109536135641246,0.96085524922024,0.252997239775244,-0.872259,145.24879166666665,103.10910416666665,174.46999536231885,86.85123130434783,167.32533333333333,98.94066666666667,96.00780952380953,92.16990476190477,157.91353872053872,89.30041077441078,205.30356628787877,94.10614204545456,243.6569925925926,107.9588148148148
0.069726,0.036959,0.39856,0.257855502827427,-0.0466530696122777,-0.959451356302393,0.103861088222998,-1.382628,-0.082447,0.073322,0.366193,0.0913929692338194,-0.058797678727377,-0.199111088716871,0.973932714565478,-1.403659,0.072014,0.04336,-0.042574,0.270633275524907,-0.0202979746525783,-0.961204862713027,0.0493034917677597,-0.804062,0.052155,0.055471,-0.000156,-0.0290925140479797,-0.109110026425115,0.961534834279161,0.250398462909871,-0.871769,145.230125,103.09043749999998,175.02108173913044,86.51779826086957,167.461,99.027,96.08200000000001,92.13257142857144,157.8559696969697,89.36693939393939,205.30084090909088,94.0826590909091,243.66942222222224,107.99755555555555
0.0698,0.037009,0.398509,0.257005853468073,-0.0475962573337394,-0.959654885489103,0.103658517874143,-1.386017,-0.083014,0.073327,0.366237,0.0913220000579132,-0.0586779249997975,-0.199486179742567,0.973869836022688,-1.403512,0.072056,0.043386,-0.0426,0.269840297660539,-0.0213015724446602,-0.961416653450882,0.0490965908914618,-0.804062,0.051872,0.055471,-0.000135,-0.0289990689983387,-0.109062369500001,0.961462244212445,0.250708608767718,-0.871279,145.21145833333333,103.07177083333332,175.57216811594205,86.1843652173913,167.59666666666666,99.11333333333333,96.15619047619047,92.09523809523812,157.7984006734007,89.43346801346802,205.298115530303,94.05917613636365,243.68185185185186,108.03629629629629
0.069801,0.037073,0.398466,0.2581222221163,-0.0484041453215165,-0.959360505432728,0.103234576481415,-1.389848,-0.083491,0.073277,0.366246,0.0938172925013521,-0.0591859031593301,-0.197917562021279,0.973921959470307,-1.403578,0.072057,0.043418,-0.042621,0.269905830115941,-0.0211933386184709,-0.961399916140977,0.0491109612179303,-0.804062,0.051634,0.055444,-0.000132,-0.0293619222770095,-0.111556291107216,0.961611818063256,0.248989523465705,-0.871606,145.19279166666666,103.05310416666666,176.12325449275363,85.85093217391304,167.73233333333334,99.19966666666667,96.23038095238095,92.05790476190478,157.74083164983168,89.49999663299664,205.2953901515151,94.03569318181819,243.69428148148148,108.07503703703703
0.069729,0.0371,0.39846,0.258087466373522,-0.0484018228694482,-0.959379385658511,0.103147067904569,-1.399289,-0.083949,0.073168,0.366222,0.0937383705470921,-0.0590521184938199,-0.198307622826214,0.973858332570803,-1.40353,0.072021,0.043433,-0.042624,0.270998421314112,-0.022047123445298,-0.961098427966879,0.0486167846802029,-0.802919,0.051405,0.055391,-0.000144,-0.0292250162708524,-0.111474776536579,0.96149809187321,0.249480844844377,-0.871443,145.174125,103.03443749999998,176.67434086956524,85.51749913043477,167.868,99.286,96.30457142857144,92.02057142857144,157.68326262626263,89.56652525252525,205.29266477272725,94.01221022727273,243.7067111111111,108.11377777777777
0.069686,0.037113,0.398479,0.258054424931124,-0.0484254815744183,-0.959391840998475,0.103102773645084,-1.402614,-0.084134,0.073118,0.366209,0.0936823735175808,-0.0589558561345115,-0.198553559837516,0.97381944106462,-1.403464,0.071999,0.043437,-0.042615,0.270952794540221,-0.0220616889446269,-0.961113032591338,0.0485757510990564,-0.800306,0.051308,0.055364,-0.00015,-0.0291307369889405,-0.111407704949353,0.961442655086752,0.249735348759714,-0.872096,145.1554583333333,103.01577083333332,177.22542724637682,85.18406608695652,168.00366666666667,99.37233333333333,96.37876190476192,91.98323809523811,157.62569360269362,89.63305387205388,205.28993939393936,93.98872727272729,243.71914074074076,108.1525185185185
0.069676,0.037164,0.398508,0.258067409775842,-0.0484195078874902,-0.959386165300166,0.103125889563022,-1.437112,-0.084264,0.07301,0.366162,0.0935965190304493,-0.0588055514803709,-0.198903618409934,0.973765346130118,-1.403636,0.071993,0.043461,-0.042602,0.270962977351024,-0.0220531606470227,-0.961109096811097,0.0486006896813324,-0.800796,0.051242,0.055313,-0.000172,-0.0289902948272034,-0.111320773493981,0.961366881951537,0.250081919541005,-0.870953,145.13679166666665,102.99710416666665,177.77651362318844,84.85063304347825,168.13933333333333,99.45866666666667,96.45295238095238,91.94590476190479,157.5681245791246,89.69958249158249,205.28721401515148,93.96524431818183,243.73157037037038,108.19125925925925
0.069625,0.037316,0.398593,0.257092423831664,-0.0494814406042126,-0.959629106177576,0.10279616345428,-1.471019,-0.084305,0.0727,0.366002,0.0934643168547061,-0.0585732394723848,-0.199418378521038,0.973686760411496,-1.403555,0.071971,0.043533,-0.042561,0.27005884760328,-0.0231743732906087,-0.961354269993119,0.0482611108427207,-0.800633,0.051219,0.055166,-0.000248,-0.028777445155352,-0.111191713780657,0.961257115418097,0.250585353711927,-0.869647,145.118125,102.97843749999998,178.32760000000002,84.51719999999999,168.275,99.545,96.52714285714286,91.90857142857145,157.51055555555558,89.76611111111112,205.28448863636362,93.94176136363637,243.744,108.22999999999999
0.069579,0.037426,0.398666,0.257062095011583,-0.0495039935328473,-0.959640296548289,0.102756679458165,-1.480628,-0.084226,0.072481,0.36586,0.0948106453741987,-0.0586617236257366,-0.200063918612195,0.973418806154123,-1.403767,0.071945,0.043591,-0.042523,0.270030994754406,-0.0231978411019368,-0.96136357163002,0.0482203814058623,-0.800633,0.05126,0.055053,-0.00032,-0.0287373210561002,-0.111850830991987,0.961086787843631,0.250949684632862,-0.869973,145.118125,102.97843749999998,178.60293333333334,84.53586666666665,168.47333333333333,99.46566666666666,96.55266666666667,91.89333333333336,157.5910518518519,89.73605925925926,205.28176325757573,93.91827840909092,243.65700606060605,108.04624242424242
0.069461,0.03763,0.398791,0.256120852813147,-0.0505589014232215,-0.959864210609419,0.102501724045508,-1.512142,-0.083995,0.072027,0.365478,0.095126182146574,-0.0569744051266106,-0.200263998051646,0.973447100624916,-1.403679,0.071892,0.043696,-0.042459,0.270056833155713,-0.0231915365447754,-0.961353272104893,0.0482840109333952,-0.799,0.051375,0.054826,-0.000511,-0.0270907832465336,-0.112804557519207,0.960909028274314,0.251386277761729,-0.868504,145.118125,102.97843749999998,178.8782666666667,84.55453333333332,168.67166666666668,99.38633333333334,96.57819047619049,91.87809523809526,157.67154814814816,89.70600740740741,205.27903787878785,93.89479545454546,243.5700121212121,107.86248484848484
0.069279,0.037746,0.398859,0.253972010752996,-0.0507764210422569,-0.960433404414729,0.102409220798491,-1.540151,-0.083757,0.071785,0.3651,0.0960439829453129,-0.054162877146632,-0.199510748822094,0.973672119958072,-1.403719,0.071798,0.043759,-0.042422,0.266890025004619,-0.024562287049661,-0.962225857584742,0.047831031801869,-0.800143,0.051499,0.05469,-0.000703,-0.0242123073447958,-0.11351054493875,0.961091926058311,0.250661983607957,-0.869157,145.118125,102.97843749999998,179.1536,84.57319999999999,168.87,99.307,96.60371428571429,91.86285714285717,157.75204444444446,89.67595555555556,205.27631249999996,93.87131250000002,243.48301818181818,107.67872727272727
0.069059,0.037766,0.398863,0.250702727912052,-0.0501167025400438,-0.961302064040889,0.102639173879638,-1.546677,-0.08345,0.071796,0.364841,0.0950578972367089,-0.0540489367628925,-0.198546923548475,0.97397219044343,-1.403553,0.071688,0.043771,-0.042419,0.264749475561541,-0.0249405647780324,-0.962819566966873,0.0475832416315426,-0.800143,0.05165,0.054689,-0.000836,-0.024151904154901,-0.11245459682794,0.961457164882359,0.24974140480572,-0.869647,145.118125,102.97843749999998,179.42893333333333,84.59186666666666,169.06833333333333,99.22766666666666,96.62923809523811,91.84761904761906,157.83254074074077,89.6459037037037,205.27358712121207,93.84782954545456,243.39602424242423,107.49496969696969
0.068933,0.03777,0.398868,0.248513893828491,-0.0503517498817046,-0.961874069469008,0.102488147320472,-1.547653,-0.083356,0.071878,0.364751,0.09520273007847,-0.0539841970576376,-0.198509072560358,0.973969350013066,-1.403202,0.071628,0.043768,-0.042419,0.262191697587984,-0.0250013228157852,-0.963520974583385,0.0475160931819665,-0.79998,0.051701,0.054732,-0.000886,-0.0240800840214334,-0.112638979409716,0.961450653129163,0.249690311122724,-0.868667,145.118125,102.97843749999998,179.70426666666668,84.61053333333332,169.26666666666668,99.14833333333333,96.65476190476191,91.83238095238097,157.91303703703704,89.61585185185184,205.27086174242422,93.8243465909091,243.30903030303028,107.31121212121212
0.068828,0.037726,0.398846,0.247322124660982,-0.0495138800539935,-0.962202476122669,0.102696335273371,-1.547713,-0.083106,0.072143,0.364705,0.0954398271666502,-0.0539754809224052,-0.19825664419429,0.973998044085518,-1.403519,0.071571,0.043745,-0.042431,0.260193732056043,-0.0236530590941368,-0.964074601733486,0.0479574487088048,-0.805205,0.051826,0.054865,-0.000908,-0.0240553964761529,-0.112873549789061,0.961489991534367,0.249435153572292,-0.869973,145.118125,102.97843749999998,179.9796,84.62919999999998,169.465,99.069,96.68028571428572,91.81714285714287,157.99353333333335,89.58579999999999,205.26813636363633,93.80086363636364,243.22203636363633,107.12745454545454
0.068891,0.03766,0.398808,0.247379944946753,-0.0494892821939056,-0.962178116464495,0.102797110771215,-1.54736,-0.082872,0.072271,0.364756,0.0940306996794816,-0.0537233191891264,-0.197869149713684,0.974227813237065,-1.402933,0.071602,0.04371,-0.042451,0.260391936423584,-0.0237385395546182,-0.964015328593371,0.0480309007036669,-0.805695,0.05194,0.054939,-0.000878,-0.0238569814386518,-0.111317164174657,0.961763892767705,0.249097466797757,-0.870137,145.118125,102.97843749999998,180.25493333333333,84.64786666666666,169.66333333333333,98.98966666666666,96.70580952380953,91.80190476190478,158.07402962962965,89.55574814814814,205.26541098484844,93.77738068181819,243.13504242424239,106.94369696969697
0.068962,0.03764,0.398795,0.246461957075597,-0.0505275107843858,-0.962382690561078,0.102581827225006,-1.548861,-0.082768,0.072259,0.364752,0.0939994845474524,-0.0536931398728508,-0.197920610722648,0.974222036030073,-1.403263,0.071637,0.0437,-0.042457,0.259529241304405,-0.0248538107877373,-0.964231451097392,0.0477971726350582,-0.804715,0.051986,0.054937,-0.000877,-0.0238439905449694,-0.111391857094191,0.961743483479379,0.249144115469236,-0.87079,145.118125,102.97843749999998,180.53026666666668,84.66653333333332,169.86166666666668,98.91033333333333,96.73133333333334,91.78666666666668,158.15452592592592,89.52569629629629,205.2626856060606,93.75389772727274,243.04804848484847,106.75993939393939
0.069049,0.037656,0.398814,0.246531123916412,-0.0505068497762473,-0.962351747682547,0.102716000693836,-1.549007,-0.082568,0.072154,0.36466,0.0939989720082261,-0.0536365782578772,-0.197975861005215,0.974213975055494,-1.403044,0.07168,0.043708,-0.042448,0.25961296000943,-0.0248064803185761,-0.964203293393059,0.047934940693878,-0.805368,0.052089,0.054888,-0.000921,-0.0237946482550264,-0.111413432992252,0.96172973320753,0.249192258964587,-0.871443,145.118125,102.97843749999998,180.8056,84.6852,170.06,98.83099999999999,96.75685714285716,91.77142857142859,158.23502222222223,89.49564444444444,205.2599602272727,93.73041477272729,242.96105454545452,106.57618181818182
0.069002,0.037719,0.398894,0.246535821211911,-0.0505413768350925,-0.962342106109521,0.102778056489082,-1.547329,-0.082466,0.072016,0.364536,0.09425630858602,-0.0520621758958064,-0.198040141341729,0.974261453897299,-1.402973,0.071662,0.043741,-0.042407,0.259624815762462,-0.0248354863800049,-0.964195854687575,0.0480052857493032,-0.806348,0.052143,0.054809,-0.000989,-0.0221734045510199,-0.111585647855694,0.961726507166976,0.249277172512146,-0.871443,145.118125,102.97843749999998,181.08093333333332,84.70386666666666,170.25833333333333,98.75166666666667,96.78238095238096,91.75619047619048,158.31551851851853,89.46559259259259,205.2572348484848,93.70693181818183,242.87406060606057,106.39242424242424
0.068844,0.037708,0.398969,0.246480612838153,-0.0506284108288358,-0.96235191725936,0.102775769805476,-1.545732,-0.082529,0.072094,0.364477,0.0944007168374528,-0.0520529387216371,-0.197946952144061,0.974266904070898,-1.402882,0.07158,0.04374,-0.042367,0.259569697627386,-0.0249282562446546,-0.964209038461045,0.0479904601379625,-0.806838,0.052114,0.05484,-0.001023,-0.0221844721949738,-0.111723072422186,0.961733917176614,0.249186028569225,-0.871606,145.118125,102.97843749999998,181.35626666666667,84.72253333333332,170.45666666666668,98.67233333333333,96.80790476190477,91.7409523809524,158.3960148148148,89.43554074074073,205.25450946969693,93.68344886363637,242.78706666666662,106.20866666666667
0.068758,0.037684,0.398969,0.246469787121661,-0.0506420412387283,-0.9623545238332,0.102770609383971,-1.54482,-0.082562,0.072209,0.364489,0.0944770407297977,-0.0520553872342992,-0.197880455851628,0.974272883039849,-1.40291,0.071537,0.043728,-0.042368,0.259559595934271,-0.0249421549406568,-0.964211677765206,0.0479848468431405,-0.807001,0.052098,0.054898,-0.001017,-0.0221819148303635,-0.111797592144325,0.961742753945046,0.249118719247246,-0.870463,145.118125,102.97843749999998,181.6316,84.74119999999999,170.655,98.59299999999999,96.83342857142858,91.72571428571429,158.4765111111111,89.40548888888887,205.25178409090904,93.65996590909091,242.70007272727267,106.02490909090909
0.068645,0.037618,0.398935,0.246425647157402,-0.0506608152859795,-0.962372989233079,0.102694263774582,-1.544194,-0.082589,0.072489,0.364566,0.0945541012030191,-0.0520047190428488,-0.197886655767431,0.974266853902023,-1.403016,0.07148,0.043693,-0.042385,0.259517894620273,-0.0249640343833158,-0.96422626529427,0.0479058313343291,-0.807328,0.052082,0.055044,-0.000975,-0.0221272630147676,-0.111871944427814,0.961733940865534,0.249124224572128,-0.87128,145.118125,102.97843749999998,181.9069333333333,84.75986666666665,170.85333333333332,98.51366666666665,96.85895238095239,91.7104761904762,158.5570074074074,89.37543703703702,205.24905871212118,93.63648295454547,242.61307878787875,105.84115151515152
0.068647,0.037569,0.398908,0.246406779129727,-0.0506691967943074,-0.962380953533426,0.102660761594816,-1.547136,-0.082531,0.072593,0.364628,0.0945088566808482,-0.0519487707045006,-0.197993778731518,0.974252464618276,-1.403073,0.071479,0.043664,-0.042402,0.259499875786817,-0.0249734778695998,-0.964232585623613,0.0478712929773666,-0.807654,0.052107,0.055109,-0.000937,-0.0220798498164216,-0.111828843002515,0.961714404423,0.249223181967723,-0.869483,145.118125,102.97843749999998,182.18226666666666,84.77853333333333,171.05166666666668,98.43433333333333,96.8844761904762,91.6952380952381,158.6375037037037,89.34538518518517,205.2463333333333,93.61300000000001,242.5260848484848,105.65739393939394
0.068661,0.037581,0.398914,0.246422902685367,-0.0506622199529912,-0.962374185758453,0.102688943354717,-1.546418,-0.082477,0.072534,0.364603,0.0930676402400974,-0.0516680377121603,-0.19773160432448,0.974459358244551,-1.403192,0.071485,0.043668,-0.042399,0.259515150851023,-0.024965381684747,-0.964227280072501,0.0478995674311726,-0.807491,0.052134,0.05508,-0.000949,-0.0218451103137893,-0.110202411633615,0.961955672746159,0.24903715244316,-0.86932,145.118125,102.97843749999998,182.45759999999999,84.79719999999999,171.25,98.35499999999999,96.91000000000001,91.68,158.718,89.31533333333331,205.2436079545454,93.58951704545456,242.43909090909085,105.47363636363637
0.068658,0.037599,0.39898,0.246403626591743,-0.0507161675106037,-0.962372757641512,0.102721947532862,-1.545501,-0.082213,0.072343,0.36446,0.0933630176708814,-0.0502160396253113,-0.197532992641751,0.974547286237938,-1.402942,0.071485,0.043684,-0.042368,0.259506576910437,-0.0250063761498422,-0.964226799892219,0.047934288997463,-0.807491,0.052267,0.054981,-0.001022,-0.0203797055246438,-0.110572838283354,0.962000346236603,0.248824534315544,-0.866871,145.10945833333332,102.93643749999998,182.31529846153845,84.85269435897435,171.097,98.34933333333332,96.8632380952381,91.67733333333334,158.67193333333333,89.25524444444443,205.24088257575755,93.5660340909091,242.4454848484848,105.52194949494951
